date,value
2017-04-18,93.0
2017-04-19,95.0
2017-04-20,94.0
2017-04-21,99.0
2017-04-22,84.0
2017-04-23,91.0
2017-04-24,98.0
2017-04-25,98.0
2017-04-26,93.0
2017-04-27,89.0
2017-04-28,98.0
2017-04-29,83.0
2017-04-30,95.0
2017-05-01,97.0
2017-05-02,100.0
2017-05-03,92.0
2017-05-04,96.0
2017-05-05,97.0
2017-05-06,84.0
2017-05-06,87.57870791628754
2017-05-07,88.13171064604187
2017-05-08,87.97076888080073
